197,18.138,14.256,0.61827,-47.81,203,1,15.838,0.97044,49.547
193,17.279,14.539,0.54039,-75.747,207,1,15.676,0.93237,49.555
190,17.323,14.254,0.56827,-62.42,196,1,15.554,0.96939,47.19
188,17.714,13.842,0.624,10.121,203,1,15.472,0.92611,50.862
191,17.619,14.255,0.5877,74.727,213,1,15.595,0.89671,57.338
194,17.551,14.417,0.57031,62.345,211,1,15.717,0.91943,52.921
191,17.653,14.142,0.5985,8.1268,201,1,15.595,0.95025,49.803
184,17.575,13.628,0.63146,6.2933,193,1,15.306,0.95337,48.513
189,17.543,13.947,0.6066,-23.257,202,1,15.513,0.93564,51.805
193,17.714,14.238,0.5949,83.381,209,1,15.676,0.92344,53.037
187,16.774,14.496,0.50313,-71.169,197,1,15.43,0.94924,48.05
198,17.305,14.825,0.51582,-69.407,210,1,15.878,0.94286,49.836
182,17.366,13.621,0.62032,-0.63374,193,1,15.223,0.94301,49.646
193,17.556,14.437,0.56896,5.8212,210,1,15.676,0.91905,54.344
191,16.967,14.616,0.50781,70.332,200,1,15.595,0.955,50.664
185,17.006,14.114,0.55786,-57.302,191,1,15.348,0.96859,46.437
188,17.415,14.067,0.58953,-2.1046,199,1,15.472,0.94472,49.382
188,17.562,14.013,0.60274,81.25,198,1,15.472,0.94949,49.39
189,17.415,14.169,0.58144,-73.816,203,1,15.513,0.93103,50.498
198,17.851,14.406,0.59057,75.356,205,1,15.878,0.96585,50.771
200,18.04,14.348,0.60614,-28.027,213,1,15.958,0.93897,51.399
191,17.515,14.164,0.58825,-69.033,201,1,15.595,0.95025,50.126
184,17.099,13.983,0.57559,74.756,193,1,15.306,0.95337,49.382
190,18.055,13.674,0.65299,87.256,203,1,15.554,0.93596,50.87
191,17.469,14.267,0.57707,-14.687,205,1,15.595,0.93171,53.236
198,18.308,13.999,0.64447,-16.07,208,1,15.878,0.95192,50.2
186,17.106,14.108,0.56549,-87.566,200,1,15.389,0.93,49.853
225,22.162,13.638,0.78825,-52.589,247,1,16.926,0.91093,57.701
190,17.576,14.081,0.59845,84.071,202,1,15.554,0.94059,50.225
190,17.278,14.382,0.55418,-45.183,203,1,15.554,0.93596,50.564
194,16.999,14.783,0.4937,-30.748,212,1,15.717,0.91509,52.367
203,18.183,14.508,0.60282,76.989,214,1,16.077,0.9486,52.541
190,17.184,14.326,0.55226,-62.805,201,1,15.554,0.94527,48.422
189,17.415,14.183,0.58034,86.043,200,1,15.513,0.945,50.035
197,17.771,14.504,0.57784,7.126,212,1,15.838,0.92925,50.986
193,17.316,14.514,0.54538,-65.115,207,1,15.676,0.93237,50.771
186,17.13,14.125,0.5657,-69.839,199,1,15.389,0.93467,50.126
188,16.75,14.583,0.49202,74.478,198,1,15.472,0.94949,50.234
204,18.451,14.38,0.62658,-32.666,221,1,16.116,0.92308,53.682
197,17.671,14.447,0.57588,-51.453,202,1,15.838,0.97525,48.141
194,17.879,14.011,0.62118,-74.706,206,1,15.717,0.94175,49.464
190,17.338,14.183,0.57518,-18.242,206,1,15.554,0.92233,51.234
183,17.472,13.693,0.62108,6.7017,200,1,15.264,0.915,54.344
180,16.957,13.798,0.58125,2.533,190,1,15.139,0.94737,49.274
189,17.445,14.06,0.59197,-15.652,201,1,15.513,0.9403,51.143
205,20.609,13.301,0.76386,83.745,232,2,16.156,0.88362,57.528
194,17.182,14.631,0.52429,-25.404,208,1,15.717,0.93269,51.623
191,17.221,14.527,0.53699,-51.215,205,1,15.595,0.93171,49.092
187,16.848,14.374,0.52171,79.639,196,1,15.43,0.95408,48.646
188,17.425,14.168,0.58214,-59.144,200,1,15.472,0.94,50.887
192,16.934,14.672,0.49928,75.515,206,1,15.635,0.93204,50.978
194,17.646,14.318,0.58447,9.6783,206,1,15.717,0.94175,50.217
191,17.081,14.629,0.51617,2.2952,206,1,15.595,0.92718,51.995
191,17.435,14.326,0.56998,-17.603,203,1,15.595,0.94089,50.266
201,18.083,14.427,0.60289,-76.088,216,1,15.998,0.93056,52.665
186,17.466,13.824,0.61122,-37.135,198,1,15.389,0.93939,49.092
198,18.136,14.228,0.62008,75.487,212,1,15.878,0.93396,51.325
187,17.554,13.856,0.614,10.588,196,1,15.43,0.95408,48.885
194,17.836,14.04,0.61674,-35.654,202,1,15.717,0.9604,49.638
182,16.635,14.156,0.52527,80.648,195,1,15.223,0.93333,51.756
199,18.136,14.263,0.61763,75.555,210,1,15.918,0.94762,49.596
187,17.191,14.1,0.57204,66.926,197,1,15.43,0.94924,48.298
195,17.482,14.497,0.55889,-42.63,205,1,15.757,0.95122,50.879
189,17.355,14.097,0.58327,-9.3519,198,1,15.513,0.95455,50.788
188,17.243,14.102,0.57549,-23.94,195,1,15.472,0.9641,48.025
188,17.156,14.346,0.54845,3.8577,203,1,15.472,0.92611,52.756
194,17.32,14.609,0.53721,-33.418,210,1,15.717,0.92381,51.457
189,17.09,14.277,0.54968,-63.327,197,1,15.513,0.95939,49.266
191,17.274,14.355,0.55622,72.557,202,1,15.595,0.94554,48.976
199,17.644,14.659,0.55653,-81.035,214,1,15.918,0.92991,52.946
188,17.025,14.42,0.53166,-31.822,201,1,15.472,0.93532,50.084
183,16.922,14.087,0.55412,-56.433,192,1,15.264,0.95312,47.686
191,17.291,14.4,0.55354,89.519,203,1,15.595,0.94089,50.672
194,17.532,14.356,0.57401,-53.251,202,1,15.717,0.9604,48.976
184,17.444,13.67,0.62122,-34.693,197,1,15.306,0.93401,49.109
186,17.449,13.899,0.60456,-12.68,200,1,15.389,0.93,53.029
184,16.981,13.936,0.57137,-53.906,188,1,15.306,0.97872,45.9
182,17.868,13.401,0.66147,2.524,200,1,15.223,0.91,56.131
189,17.743,13.829,0.62656,-8.6152,200,1,15.513,0.945,49.183
187,17.119,14.098,0.56726,-48.021,192,1,15.43,0.97396,46.462
182,17.494,13.442,0.64003,-54.102,191,1,15.223,0.95288,47.223
185,17.583,13.685,0.62789,-30.607,196,1,15.348,0.94388,49.555
187,16.629,14.587,0.4801,-29.65,207,1,15.43,0.90338,52.847
184,17.151,13.99,0.57842,82.416,199,1,15.306,0.92462,51.441
198,17.598,14.513,0.5656,-45.224,207,1,15.878,0.95652,49.53
183,16.737,14.233,0.52617,-37.814,192,1,15.264,0.95312,47.661
198,17.031,15.085,0.46415,8.1404,210,1,15.878,0.94286,51.16
183,16.974,14.14,0.55321,-66.044,201,1,15.264,0.91045,52.202
202,17.556,14.932,0.52594,-8.1303,214,1,16.037,0.94393,52.657
187,16.794,14.456,0.50902,-79.424,195,1,15.43,0.95897,47.967
190,16.751,14.792,0.46928,-37.644,203,1,15.554,0.93596,49.001
191,17.135,14.499,0.53289,78.568,202,1,15.595,0.94554,50.424
186,17.34,13.853,0.60147,-48.471,190,1,15.389,0.97895,46.553
194,17.905,14.187,0.61008,72.534,209,1,15.717,0.92823,52.202
191,18.07,13.794,0.64597,-68.563,207,1,15.595,0.92271,51.706
197,17.865,14.278,0.60102,-29.408,214,1,15.838,0.92056,52.094
181,17.521,13.402,0.64412,70.088,196,1,15.181,0.92347,51.995
190,17.868,13.909,0.62769,-31.846,205,1,15.554,0.92683,51.515
192,17.482,14.303,0.57502,0.69109,214,1,15.635,0.8972,53.492
190,18.084,13.771,0.64816,-55.313,200,1,15.554,0.95,49.737
196,17.314,14.781,0.52075,-20.052,207,1,15.797,0.94686,50.978
191,17.453,14.261,0.57651,-33.74,207,1,15.595,0.92271,55.287
192,17.043,14.877,0.48792,-54.797,201,1,15.635,0.95522,49.646
187,16.984,14.271,0.54219,-31.403,198,1,15.43,0.94444,48.331
192,17.257,14.532,0.53932,-21.959,203,1,15.635,0.94581,50.837
182,16.826,14.044,0.55072,-81.371,197,1,15.223,0.92386,51.995
189,16.995,14.496,0.52198,-57.586,200,1,15.513,0.945,49.373
192,16.752,14.874,0.46004,70.602,207,1,15.635,0.92754,50.101
190,16.984,14.598,0.51118,-33.79,208,1,15.554,0.91346,51.358
198,18.023,14.147,0.61952,63.917,208,1,15.878,0.95192,51.598
188,17.699,13.768,0.62839,-42.135,197,1,15.472,0.95431,49.464
192,17.7,14.081,0.60594,-85.735,211,1,15.635,0.90995,53.856
201,18.165,14.343,0.61362,-47.692,210,1,15.998,0.95714,49.183
186,17.329,13.871,0.59944,-56.06,189,1,15.389,0.98413,46.454
192,18.294,13.592,0.6693,-26.107,202,1,15.635,0.9505,48.604
180,17.026,13.725,0.59174,-28.789,192,1,15.139,0.9375,48.331
189,17.574,13.983,0.60574,-38.071,208,1,15.513,0.90865,55.585
194,17.952,14.123,0.61734,-72.038,204,1,15.717,0.95098,49.15
185,16.994,14.106,0.55763,-71.892,196,1,15.348,0.94388,48.819
192,16.781,14.826,0.46844,-45.014,202,1,15.635,0.9505,48.786
190,17.392,14.259,0.57254,2.3858,206,1,15.554,0.92233,54.27
193,17.27,14.578,0.53619,-6.6198,212,1,15.676,0.91038,55.196
195,17.603,14.334,0.58045,-32.916,204,1,15.757,0.95588,49.042
198,17.349,14.74,0.52739,-45.317,201,1,15.878,0.98507,47.562
188,16.58,14.595,0.47439,-32.294,198,1,15.472,0.94949,47.777
192,17.412,14.388,0.56323,-86.099,209,1,15.635,0.91866,54.824
192,16.789,14.807,0.47143,81.431,198,1,15.635,0.9697,49.2
193,17.98,13.959,0.6303,-51.288,207,1,15.676,0.93237,50.953
193,17.706,14.177,0.59908,-32.335,211,1,15.676,0.91469,50.498
190,17.847,13.866,0.62955,-37.152,205,1,15.554,0.92683,52.276
185,17.485,13.788,0.61497,65.989,199,1,15.348,0.92965,53.054
194,17.89,14.185,0.60931,71.345,213,1,15.717,0.9108,56.329
192,17.797,13.929,0.62246,-39.406,205,1,15.635,0.93659,50.01
187,17.49,13.836,0.61176,-64.603,199,1,15.43,0.9397,48.215
190,17.979,13.686,0.64846,-65.6,202,1,15.554,0.94059,48.885
186,17.395,13.831,0.60645,79.39,193,1,15.389,0.96373,47.496
201,17.757,14.647,0.56532,-70.047,216,1,15.998,0.93056,50.944
199,17.5,14.778,0.53568,76.403,213,1,15.918,0.93427,52.409
193,17.026,14.722,0.50237,5.412,209,1,15.676,0.92344,53.128
191,17.314,14.36,0.55862,-31.095,204,1,15.595,0.93627,51.805
189,17.241,14.293,0.55921,-56.149,199,1,15.513,0.94975,48.604
192,17.138,14.492,0.53381,84.733,202,1,15.635,0.9505,49.754
189,17.26,14.232,0.56582,-24.455,201,1,15.513,0.9403,51.127
193,17.403,14.269,0.57251,-6.0969,202,1,15.676,0.95545,48.513
181,17.556,13.355,0.64913,-20.297,191,1,15.181,0.94764,49.49
190,17.189,14.317,0.55344,-4.5442,203,1,15.554,0.93596,51.64
187,17.361,13.996,0.59172,-82.773,206,1,15.43,0.90777,55.56
192,18.203,13.669,0.66039,-80.313,202,1,15.635,0.9505,49.828
197,18.449,13.894,0.65789,-14.289,213,1,15.838,0.92488,53.608
191,17.587,14.119,0.59627,-58.645,199,1,15.595,0.9598,48.968
190,17.679,13.948,0.61445,-4.7278,206,1,15.554,0.92233,53.492
198,18.055,14.224,0.6159,-80.816,208,1,15.878,0.95192,51.325
189,17.384,14.056,0.5884,-78.177,201,1,15.513,0.9403,52.839
200,17.477,14.774,0.5342,-27.538,215,1,15.958,0.93023,53.699
201,17.433,14.94,0.51535,-51.423,211,1,15.998,0.95261,49.555
193,17.294,14.492,0.54572,-43.478,206,1,15.676,0.93689,49.638
190,16.786,14.692,0.48371,68.705,205,1,15.554,0.92683,52.566
192,17.418,14.266,0.57371,81.166,205,1,15.635,0.93659,52.864
196,17.337,14.635,0.53605,-83.132,208,1,15.797,0.94231,51.714
182,16.255,14.551,0.44572,-10.907,195,1,15.223,0.93333,51.086
190,17.015,14.48,0.52515,-21.261,205,1,15.554,0.92683,50.589
209,18.16,14.948,0.56783,-19.108,220,1,16.313,0.95,51.416
194,17.377,14.489,0.55207,66.87,212,1,15.717,0.91509,50.2
196,17.601,14.359,0.57837,-52.291,200,1,15.797,0.98,47.678
192,17.436,14.259,0.57549,-76.908,206,1,15.635,0.93204,49.712
192,17.652,14.096,0.6019,-86.463,206,1,15.635,0.93204,50.87
223,20.858,14.027,0.7401,-28.162,240,1,16.85,0.92917,57.875
191,18.143,13.693,0.65603,-4.2229,204,1,15.595,0.93627,52.566
197,17.819,14.291,0.59729,81.83,205,1,15.838,0.96098,49.547
191,17.594,14.342,0.57923,-45.465,210,1,15.595,0.90952,51.399
187,17.844,13.698,0.64086,74.389,199,1,15.43,0.9397,51.706
190,17.663,13.939,0.61415,-2.0292,203,1,15.554,0.93596,49.927
189,16.743,14.795,0.46805,-47.886,199,1,15.513,0.94975,48.24
196,17.021,14.889,0.48459,-49.171,208,1,15.797,0.94231,50.316
197,17.115,14.947,0.48716,-27.538,214,1,15.838,0.92056,53.401
193,17.297,14.394,0.55452,-23.661,203,1,15.676,0.95074,50.97
199,17.617,14.607,0.559,-6.2198,209,1,15.918,0.95215,50.672
186,16.861,14.28,0.53167,-37.41,195,1,15.389,0.95385,47.843
193,17.414,14.354,0.56622,64.874,209,1,15.676,0.92344,54.526
189,17.323,14.159,0.57612,-85.172,203,1,15.513,0.93103,52.111
181,16.806,13.959,0.55689,71.375,189,1,15.181,0.95767,48.141
197,17.877,14.196,0.60777,-51.095,202,1,15.838,0.97525,47.769
189,16.95,14.442,0.52343,-20.04,207,1,15.513,0.91304,53.236
200,18.451,14.128,0.64323,-41.069,214,1,15.958,0.93458,52.127
191,17.243,14.3,0.55878,-44.712,204,1,15.595,0.93627,50.126
199,18.229,14.331,0.61802,77.719,219,1,15.918,0.90868,55.684
204,19.378,13.77,0.70362,-23.94,220,1,16.116,0.92727,53.186
194,17.542,14.284,0.58048,-80.12,206,1,15.717,0.94175,50.663
196,18.216,13.979,0.64115,-17.09,209,1,15.797,0.9378,51.83
189,17.77,13.864,0.62553,-19.539,203,1,15.513,0.93103,52.657
184,16.968,13.94,0.57015,-61.524,185,1,15.306,0.99459,45.486
188,16.898,14.548,0.50879,9.3627,202,1,15.472,0.93069,49.646
187,16.413,14.808,0.4312,-58.301,196,1,15.43,0.95408,47.09
200,17.176,14.966,0.49071,88.529,207,1,15.958,0.96618,49.365
197,17.767,14.33,0.59115,-81.805,207,1,15.838,0.95169,51.16
186,16.737,14.51,0.49838,68.728,200,1,15.389,0.93,49.158
188,17.006,14.269,0.54408,-89.982,203,1,15.472,0.92611,51.259
195,16.878,14.976,0.46111,-27.566,209,1,15.757,0.93301,52.111
180,16.662,14.048,0.53771,-79.408,191,1,15.139,0.94241,48.447
200,17.898,14.501,0.58616,-30.473,215,1,15.958,0.93023,52.839
178,16.479,13.929,0.53438,89.53,186,1,15.054,0.95699,46.181
201,18.685,14.153,0.65292,-81.961,218,1,15.998,0.92202,51.912
201,18.39,14.208,0.63494,-73.377,212,1,15.998,0.94811,50.589
196,18.164,14.093,0.63087,-42.244,215,1,15.797,0.91163,53.5
191,17.376,14.224,0.57439,-45.867,201,1,15.595,0.95025,50.01
192,17.07,14.489,0.52867,-49.78,200,1,15.635,0.96,47.314
196,17.715,14.37,0.58486,69.354,210,1,15.797,0.93333,53.037
212,19.19,14.405,0.66069,-28.126,227,1,16.429,0.93392,53.847
189,16.707,14.693,0.47606,86.545,200,1,15.513,0.945,48.811
181,16.459,14.188,0.50684,-26.846,191,1,15.181,0.94764,47.587
184,16.369,14.547,0.45857,-7.0302,197,1,15.306,0.93401,52.674
194,17.216,14.565,0.53318,-75.373,205,1,15.717,0.94634,49.555
195,17.623,14.405,0.5761,-32.557,208,1,15.757,0.9375,49.53
210,18.307,14.815,0.58745,-38.254,223,1,16.352,0.9417,53.037
198,17.493,14.683,0.54356,-24.024,210,1,15.878,0.94286,52.64
192,17.149,14.527,0.53138,-51.686,204,1,15.635,0.94118,50.109
185,16.908,14.202,0.54261,-39.876,201,1,15.348,0.9204,50.589
190,17.85,13.869,0.62953,-11.699,203,1,15.554,0.93596,53.782
212,19.265,14.272,0.67166,-70.159,220,1,16.429,0.96364,51.805
197,17.774,14.393,0.58673,81.609,210,1,15.838,0.9381,53.492
187,17.34,14.016,0.58873,71.435,200,1,15.43,0.935,50.49
186,17.767,13.678,0.63823,-53.089,197,1,15.389,0.94416,48.422
206,18.256,14.563,0.60305,-17.222,214,1,16.195,0.96262,52.492
190,17.552,13.966,0.60565,-52.439,199,1,15.554,0.95477,47.388
204,18.187,14.662,0.59166,-17.068,223,1,16.116,0.9148,56.792
193,18.258,13.791,0.65534,68.21,207,1,15.676,0.93237,51.259
192,16.762,14.79,0.47051,-13.596,202,1,15.635,0.9505,49.845
186,16.752,14.446,0.50634,-13.466,202,1,15.389,0.92079,51.524
185,16.576,14.403,0.49496,-9.2971,194,1,15.348,0.95361,47.405
187,17.108,14.156,0.56159,71.909,199,1,15.43,0.9397,48.629
189,17.19,14.238,0.56031,-74.133,201,1,15.513,0.9403,50.2
190,16.839,14.645,0.49359,85.987,197,1,15.554,0.96447,49.001
185,16.705,14.364,0.51052,-12.105,198,1,15.348,0.93434,49.936
193,17.102,14.604,0.52043,69.93,206,1,15.676,0.93689,50.606
184,16.485,14.516,0.47395,-8.4359,196,1,15.306,0.93878,50.035
195,18.123,14.058,0.6311,-83.634,206,1,15.757,0.9466,52.45
184,16.775,14.29,0.52383,-14.277,198,1,15.306,0.92929,50.606
203,18.83,14.323,0.64916,-83.553,225,1,16.077,0.90222,56.494
190,17.662,14.004,0.60934,-34.189,202,1,15.554,0.94059,49.828
195,18.588,13.751,0.67288,79.568,213,1,15.757,0.91549,54.046
179,16.423,14.078,0.51496,65.942,194,1,15.097,0.92268,51.623
216,18.644,15.173,0.58111,-55.674,230,1,16.584,0.93913,52.83
186,17.357,13.969,0.59358,-68.932,199,1,15.389,0.93467,49.828
192,16.783,14.851,0.46577,-49.439,205,1,15.635,0.93659,49.373
204,18.149,14.606,0.59352,86.292,227,1,16.116,0.89868,55.27
195,17.494,14.349,0.57199,-48.183,207,1,15.757,0.94203,51.697
202,17.208,15.116,0.47792,-87.612,210,1,16.037,0.9619,50.68
200,17.956,14.373,0.59938,61.56,212,1,15.958,0.9434,52.549
193,17.72,14.156,0.6015,63.32,210,1,15.676,0.91905,52.177
193,17.505,14.437,0.56552,-11.509,210,1,15.676,0.91905,51.35
187,17.035,14.215,0.55108,63.863,198,1,15.43,0.94444,51.317
181,16.598,14.104,0.52717,-56.227,187,1,15.181,0.96791,46.065
205,17.831,14.946,0.54533,-88.215,218,1,16.156,0.94037,53.401
192,17.306,14.521,0.54407,80.161,210,1,15.635,0.91429,53.029
189,17.173,14.48,0.53765,-42.084,205,1,15.513,0.92195,52.367
204,20.19,13.557,0.74102,-28.663,225,1,16.116,0.90667,57.23
190,17.303,14.518,0.54409,-27.01,211,1,15.554,0.90047,55.94
191,16.225,15.098,0.36616,-69.604,198,1,15.595,0.96465,46.437
200,17.811,14.597,0.57299,-32.275,211,1,15.958,0.94787,51.143
188,16.764,14.434,0.50857,-44.28,195,1,15.472,0.9641,47.471
181,16.644,14.015,0.53941,-55.66,187,1,15.181,0.96791,45.42
198,16.559,15.41,0.36598,-87.556,209,1,15.878,0.94737,49.993
183,16.521,14.344,0.49621,-42.479,196,1,15.264,0.93367,48.058
178,16.862,13.628,0.58888,-51.807,181,1,15.054,0.98343,45.42
185,16.797,14.196,0.5346,-53.184,194,1,15.348,0.95361,47.951
177,16.009,14.396,0.43736,-5.7913,190,1,15.012,0.93158,48.894
180,16.763,13.902,0.5588,-33.81,195,1,15.139,0.92308,49.646
185,16.9,14.259,0.53678,76.839,196,1,15.348,0.94388,48.695
190,17.003,14.425,0.52937,-12.04,200,1,15.554,0.95,50.242
181,16.839,13.991,0.55641,-85.74,197,1,15.181,0.91878,50.68
207,18.772,14.414,0.64063,-40.546,224,1,16.235,0.92411,52.83
194,18.022,13.994,0.63009,-48.73,208,1,15.717,0.93269,50.109
205,18.461,14.347,0.62931,-16.636,220,1,16.156,0.93182,55.577
204,17.792,14.867,0.5494,-53.011,212,1,16.116,0.96226,50.01
206,17.842,14.912,0.54913,45.754,218,1,16.195,0.94495,52.566
194,17.366,14.484,0.55175,-22.733,205,1,15.717,0.94634,49.919
206,17.971,15.008,0.55001,9.8972,223,1,16.195,0.92377,55.667
199,18.044,14.246,0.61371,-39.224,214,1,15.918,0.92991,51.234
184,17.027,14.025,0.56707,-64.221,193,1,15.306,0.95337,48.513
191,17.053,14.464,0.52968,-58.882,199,1,15.595,0.9598,47.198
195,18.048,13.982,0.63228,-25.98,205,1,15.757,0.95122,50.01
189,16.711,14.619,0.48442,-24.563,203,1,15.513,0.93103,49.811
191,17.226,14.281,0.55918,-26.524,200,1,15.595,0.955,47.76
188,17.165,14.24,0.55841,-18.722,203,1,15.472,0.92611,53.046
184,16.803,14.182,0.53629,85.513,192,1,15.306,0.95833,48.149
179,16.613,13.992,0.53918,-11.929,190,1,15.097,0.94211,47.562
190,17.52,14.114,0.59252,-27.962,202,1,15.554,0.94059,50.076
188,17.09,14.455,0.53349,-5.8453,204,1,15.472,0.92157,52.185
199,17.728,14.487,0.57641,84.648,211,1,15.918,0.94313,51.83
187,17.308,14.001,0.58791,-34.882,198,1,15.43,0.94444,49.919
192,17.853,14.014,0.61953,-37.365,201,1,15.635,0.95522,49.853
188,16.968,14.46,0.52327,86.164,203,1,15.472,0.92611,50.49
192,16.761,14.847,0.4641,-68.77,206,1,15.635,0.93204,49.919
199,18.266,14.385,0.61629,-59.385,217,1,15.918,0.91705,52.904
199,17.89,14.448,0.58973,-54.88,216,1,15.918,0.9213,52.086
191,16.974,14.558,0.51427,70.841,204,1,15.595,0.93627,53.881
190,16.916,14.528,0.51224,69.203,204,1,15.554,0.93137,51.408
195,17.295,14.691,0.52771,1.6222,207,1,15.757,0.94203,50.862
196,17.194,14.737,0.51515,-83.635,206,1,15.797,0.95146,49.621
186,16.563,14.539,0.47903,65.151,198,1,15.389,0.93939,49.175
186,16.94,14.227,0.54279,-84.375,195,1,15.389,0.95385,48.72
190,17.397,14.145,0.5822,-58.424,199,1,15.554,0.95477,48.05
189,16.963,14.37,0.53133,-67.199,201,1,15.513,0.9403,49.084
189,17.126,14.27,0.55286,-10.653,200,1,15.513,0.945,50.06
186,16.974,14.291,0.53958,-87.946,201,1,15.389,0.92537,50.316
201,18.077,14.541,0.59408,86.339,216,1,15.998,0.93056,53.492
198,18.078,14.176,0.62054,63.919,213,1,15.878,0.92958,51.143
204,17.872,14.736,0.56588,-58.44,213,1,16.116,0.95775,48.976
195,18.181,13.931,0.64253,-26.628,213,1,15.757,0.91549,54.815
193,17.726,14.123,0.60431,-32.737,206,1,15.676,0.93689,51.126
199,18.409,14.049,0.64619,-60.237,209,1,15.918,0.95215,51.945
196,18.092,14.14,0.62384,75.604,209,1,15.797,0.9378,51.904
186,16.344,14.781,0.42669,-36.018,199,1,15.389,0.93467,49.646
197,17.37,14.732,0.52978,-42.655,208,1,15.838,0.94712,51.416
192,16.895,14.659,0.49713,58.184,201,1,15.635,0.95522,50.788
175,16.723,13.691,0.5742,87.521,190,1,14.927,0.92105,51.838
188,16.887,14.393,0.52302,-40.768,201,1,15.472,0.93532,49.481
193,17.177,14.568,0.52983,88.137,208,1,15.676,0.92788,50.862
184,16.627,14.224,0.5179,-70.105,192,1,15.306,0.95833,47.016
187,17.26,14.087,0.57784,-73.451,201,1,15.43,0.93035,49.555
180,16.8,13.945,0.55772,-16.874,193,1,15.139,0.93264,51.334
180,16.484,14.156,0.5124,-84.172,195,1,15.139,0.92308,51.995
183,16.843,14.101,0.54685,-22.281,191,1,15.264,0.95812,48.505
201,18.01,14.589,0.5863,-53.533,214,1,15.998,0.93925,51.325
198,18.798,13.819,0.67791,-24.272,216,1,15.878,0.91667,53.864
198,18.147,14.094,0.62991,-21.697,210,1,15.878,0.94286,51.234
195,18.493,13.817,0.66466,1.1899,219,1,15.757,0.89041,56.139
215,20.37,13.946,0.72887,86.456,236,1,16.545,0.91102,57.636
199,17.947,14.443,0.59361,-10.466,208,1,15.918,0.95673,51.615
196,16.979,15.181,0.44785,-27.824,207,1,15.797,0.94686,51.524
195,17.491,14.565,0.55375,-69.813,209,1,15.757,0.93301,53.202
210,18.41,14.798,0.59492,-79.786,223,1,16.352,0.9417,54.236
196,17.92,14.05,0.62075,-57.523,200,1,15.797,0.98,47.38
183,17.436,13.566,0.62824,83.253,197,1,15.264,0.92893,53.509
183,16.535,14.405,0.49101,-9.7974,201,1,15.264,0.91045,50.672
186,16.667,14.434,0.49998,-69.175,194,1,15.389,0.95876,47.959
179,16.432,14.217,0.5014,88.966,193,1,15.097,0.92746,49.936
190,17.148,14.527,0.53132,-66.073,200,1,15.554,0.95,49.58
185,16.489,14.49,0.47729,-54.391,191,1,15.348,0.96859,46.917
185,17.078,14.036,0.56965,63.337,197,1,15.348,0.93909,50.953
192,17.246,14.51,0.54043,-50.971,202,1,15.635,0.9505,49.547
200,18.148,14.436,0.60605,-43.508,218,1,15.958,0.91743,53.219
192,17.774,13.932,0.62093,-78.056,201,1,15.635,0.95522,49.439
197,17.883,14.395,0.59338,-67.965,214,1,15.838,0.92056,51.796
203,17.457,14.972,0.51417,-68.843,213,1,16.077,0.95305,48.885
201,18.156,14.351,0.61253,-35.791,215,1,15.998,0.93488,51.705
201,18.057,14.496,0.5963,-4.0518,216,1,15.998,0.93056,52.384
237,19.397,16.374,0.53603,-48.688,259,1,17.371,0.91506,60.63
185,16.938,14.071,0.55664,-37.049,190,1,15.348,0.97368,45.792
194,17.645,14.235,0.59089,-74.678,208,1,15.717,0.93269,53.31
197,17.282,14.77,0.51919,-75.486,210,1,15.838,0.9381,52.5
193,17.655,14.037,0.60653,-36.422,200,1,15.676,0.965,47.636
192,18.074,13.889,0.63987,-2.1906,209,1,15.635,0.91866,52.475
181,16.309,14.297,0.48117,5.918,189,1,15.181,0.95767,47.306
186,17.398,13.789,0.60983,80.14,195,1,15.389,0.95385,49.382
174,16.817,13.378,0.60594,-41.396,181,1,14.884,0.96133,46.09
191,17.199,14.482,0.53944,-16.314,207,1,15.595,0.92271,53.815
191,17.585,14.198,0.59005,-20.362,208,1,15.595,0.91827,51.35
200,18.755,13.775,0.67862,-25.318,210,1,15.958,0.95238,51.896
188,16.552,14.588,0.47253,-18.899,200,1,15.472,0.94,48.141
