196,18.686,13.949,0.66543,-37.445,219,1,15.797,0.89498,59.323
193,17.814,13.987,0.61933,-64.284,200,1,15.676,0.965,47.752
181,17.347,13.607,0.62024,-49.039,196,1,15.181,0.92347,49.754
199,18.14,14.221,0.62083,-16.732,212,1,15.918,0.93868,54.253
172,16.277,13.812,0.52918,-68.121,186,1,14.799,0.92473,47.488
189,17.433,14.154,0.58379,-72.286,199,1,15.513,0.94975,49.158
180,16.721,14.029,0.5441,-43.781,190,1,15.139,0.94737,48.513
177,17.8,13.014,0.68225,86.282,191,1,15.012,0.9267,49.191
195,18.225,13.856,0.64962,-55.889,202,1,15.757,0.96535,48.033
182,17.569,13.806,0.61844,-78.085,199,1,15.223,0.91457,49.646
186,16.957,14.326,0.53501,-74.754,192,1,15.389,0.96875,47.355
190,18.158,13.725,0.65473,-65.774,201,1,15.554,0.94527,49.828
194,18.626,13.604,0.68304,82.231,211,1,15.717,0.91943,53.79
192,16.882,14.677,0.49416,-66.679,204,1,15.635,0.94118,49.084
200,18.381,14.145,0.63859,-35.987,209,1,15.958,0.95694,50.076
191,17.326,14.289,0.56552,77.211,200,1,15.595,0.955,50.746
210,22.56,13.108,0.8139,-62.217,250,1,16.352,0.84,62.655
184,17.416,14.047,0.59117,-28.049,199,1,15.306,0.92462,52.566
178,17.578,13.441,0.64445,-86.502,193,1,15.054,0.92228,50.308
195,18.281,13.878,0.65089,-32.666,211,1,15.757,0.92417,50.018
180,17.689,13.45,0.64948,77.632,195,1,15.139,0.92308,52.566
186,17.614,13.658,0.6315,-30.338,196,1,15.389,0.94898,50.101
189,18.102,13.616,0.659,81.486,206,1,15.513,0.91748,52.566
184,16.951,14.311,0.53592,-51.431,198,1,15.306,0.92929,51.027
191,18.279,13.493,0.67464,-81.327,207,1,15.595,0.92271,50.754
178,17.848,13.228,0.67131,-68.272,189,1,15.054,0.9418,48.596
178,17.668,13.365,0.654,-23.328,185,1,15.054,0.96216,49.175
191,18.56,13.41,0.69135,-36.743,207,1,15.595,0.92271,50.936
204,18.273,14.528,0.60655,-25.898,225,1,16.116,0.90667,54.046
194,17.198,14.643,0.52442,-71.079,205,1,15.717,0.94634,50.39
205,20.168,13.21,0.75563,-64.722,220,1,16.156,0.93182,54.393
182,17.85,13.282,0.66809,-64.11,193,1,15.223,0.94301,48.141
215,19.984,14.055,0.71088,-87.147,230,1,16.545,0.93478,55.733
175,17.125,13.319,0.62859,-79.773,190,1,14.927,0.92105,49.671
186,18.368,13.542,0.67559,-34.968,210,1,15.389,0.88571,54.625
181,18.319,13.062,0.70113,-89.911,200,1,15.181,0.905,51.978
179,17.614,13.331,0.65359,-31.184,191,1,15.097,0.93717,51.714
192,18.241,13.753,0.65691,-38.384,209,1,15.635,0.91866,53.401
239,18.908,16.375,0.50005,87.69,255,1,17.444,0.93725,55.807
191,18.332,13.599,0.67059,-61.778,198,1,15.595,0.96465,48.298
183,16.827,14.32,0.52515,-52.687,198,1,15.264,0.92424,49.067
193,17.125,14.709,0.51207,-22.708,204,1,15.676,0.94608,50.68
182,17.42,13.647,0.62149,-57.385,193,1,15.223,0.94301,49.084
188,17.919,13.653,0.64767,-29.095,195,1,15.472,0.9641,48.968
189,17.401,14.118,0.58459,-24.634,202,1,15.513,0.93564,51.697
188,17.304,14.079,0.58138,-58.299,190,1,15.472,0.98947,46.462
199,17.505,14.741,0.53929,-27.368,213,1,15.918,0.93427,53.393
187,17.9,13.646,0.64717,-74.435,198,1,15.43,0.94444,49.985
198,18.614,13.786,0.67194,-55.199,203,1,15.878,0.97537,48.629
187,17.082,14.256,0.55093,-57.543,197,1,15.43,0.94924,48.612
190,17.728,13.924,0.61895,-56.83,197,1,15.554,0.96447,49.158
192,17.486,14.341,0.57218,-26.269,207,1,15.635,0.92754,51.623
193,17.186,14.516,0.5353,-36.944,202,1,15.676,0.95545,48.885
193,18.186,13.764,0.65359,-64.381,207,1,15.676,0.93237,50.87
193,18.018,13.85,0.63965,81.839,204,1,15.676,0.94608,51.069
194,19.366,13.261,0.72878,-64.719,210,1,15.717,0.92381,53.211
193,17.933,14.041,0.6221,-45.503,209,1,15.676,0.92344,51.126
185,16.563,14.453,0.48841,-20.199,195,1,15.348,0.94872,48.141
202,17.758,14.987,0.53636,-14.233,219,1,16.037,0.92237,51.978
204,18.168,14.507,0.60201,-72.542,219,1,16.116,0.93151,51.697
184,17.009,13.959,0.57139,-70.308,193,1,15.306,0.95337,47.446
181,17.128,13.786,0.59343,-39.123,197,1,15.181,0.91878,49.092
183,16.742,14.245,0.5254,-72.295,192,1,15.264,0.95312,47.942
193,17.433,14.368,0.56631,-27.191,205,1,15.676,0.94146,49.737
181,16.657,14.198,0.52294,67.639,195,1,15.181,0.92821,49.936
194,18.931,13.484,0.70188,-37.813,211,1,15.717,0.91943,53.103
231,22.414,13.529,0.79729,-51.004,247,1,17.15,0.93522,56.866
187,17.474,13.836,0.61074,-64.357,192,1,15.43,0.97396,46.644
182,16.91,13.971,0.56336,81.818,193,1,15.223,0.94301,49.175
194,17.844,14.145,0.60958,-85.569,205,1,15.717,0.94634,51.441
191,17.238,14.472,0.54331,-56.496,199,1,15.595,0.9598,47.661
185,17.104,13.967,0.57724,-50.338,192,1,15.348,0.96354,47.38
184,17.281,13.83,0.5996,-58.73,192,1,15.306,0.95833,47.686
184,17.021,13.945,0.57335,-42.626,193,1,15.306,0.95337,47.562
223,20.347,16.087,0.61228,-79.43,289,1,16.85,0.77163,69.966
195,18.102,13.944,0.63771,-56.01,207,1,15.757,0.94203,50.589
203,17.989,14.786,0.56956,-55.02,214,1,16.077,0.9486,51.325
191,17.417,14.368,0.56519,-80.41,203,1,15.595,0.94089,49.547
176,16.089,14.289,0.45967,-86.568,187,1,14.97,0.94118,48.323
197,17.202,14.829,0.50685,-17.793,212,1,15.838,0.92925,52.872
206,19.414,13.752,0.70588,-84.614,218,1,16.195,0.94495,53.492
173,16.52,13.579,0.56952,-77.732,178,1,14.842,0.97191,45.974
186,17.125,14.174,0.56118,-73.347,197,1,15.389,0.94416,48.703
182,17.069,14.02,0.57042,-23.475,191,1,15.223,0.95288,49.158
179,17.271,13.505,0.62336,-88.92,191,1,15.097,0.93717,50.291
197,17.591,14.563,0.56094,79.356,211,1,15.838,0.93365,52.714
198,18.52,14.129,0.6465,-84.307,221,1,15.878,0.89593,57.156
181,16.05,14.536,0.42404,-23.944,195,1,15.181,0.92821,48.993
182,16.447,14.468,0.47554,-34.631,194,1,15.223,0.93814,49.456
168,16.544,13.378,0.58827,-65.336,183,1,14.625,0.91803,48.811
210,19.965,13.987,0.71355,-10.465,228,1,16.352,0.92105,54.509
200,18.486,14.087,0.64756,-75.574,213,1,15.958,0.93897,51.97
311,32.222,16.454,0.85979,-24.009,443,1,19.899,0.70203,91.807
204,19.011,13.84,0.68557,-30.662,212,1,16.116,0.96226,51.978
232,21.266,14.722,0.72165,60.666,266,1,17.187,0.87218,62.217
196,18.423,13.911,0.65563,-25.849,217,1,15.797,0.90323,55.08
191,18.403,13.605,0.67337,-41.609,206,1,15.595,0.92718,53.054
195,17.705,14.227,0.59527,-59.867,204,1,15.757,0.95588,48.058
199,17.896,14.525,0.58418,-63.629,215,1,15.918,0.92558,53.591
183,17.52,13.599,0.6305,88.557,193,1,15.264,0.94819,49.274
201,18.602,13.935,0.6624,-74.102,213,1,15.998,0.94366,51.085
230,22.755,13.681,0.79908,-68.143,248,1,17.113,0.92742,61.01
189,17.42,14.166,0.582,85.722,204,1,15.513,0.92647,54.642
185,17.794,13.493,0.65194,-58.717,195,1,15.348,0.94872,48.513
185,17.069,14.088,0.5646,-18.358,193,1,15.348,0.95855,50.118
195,17.928,14.265,0.6057,-76.524,214,1,15.757,0.91121,54.335
180,16.795,13.929,0.55871,-43.844,188,1,15.139,0.95745,45.817
201,19.088,13.825,0.6895,-72.799,217,1,15.998,0.92627,55.568
204,18.911,14.006,0.67194,-74.997,218,1,16.116,0.93578,53.748
191,17.278,14.522,0.54184,-48.029,204,1,15.595,0.93627,50.564
182,17.006,13.95,0.57192,-36.039,195,1,15.223,0.93333,49.646
201,18.335,14.342,0.62299,-14.935,216,1,15.998,0.93056,51.97
196,18.769,13.602,0.68905,83.205,206,1,15.797,0.95146,55.287
182,16.859,13.967,0.56002,-27.285,192,1,15.223,0.94792,48.141
195,17.877,14.182,0.60883,-20.471,207,1,15.757,0.94203,52.276
198,17.878,14.393,0.59318,-88.783,215,1,15.878,0.92093,55.568
199,17.737,14.627,0.56562,-13.1,212,1,15.918,0.93868,53.947
167,16.834,12.892,0.64307,89.179,178,1,14.582,0.9382,46.743
199,18.032,14.328,0.60714,-19.551,216,1,15.918,0.9213,52.83
177,16.777,13.672,0.5796,-74.268,186,1,15.012,0.95161,46.255
196,17.629,14.448,0.573,-80.84,209,1,15.797,0.9378,49.836
186,17.501,13.779,0.61654,-56.999,198,1,15.389,0.93939,49.985
180,17.271,13.601,0.61637,-25.811,189,1,15.139,0.95238,50.192
181,17.014,13.783,0.58633,-47.29,192,1,15.181,0.94271,47.942
186,16.42,14.601,0.4574,-19.077,198,1,15.389,0.93939,49.357
197,18.33,13.97,0.64744,-37.159,213,1,15.838,0.92488,53.202
196,18.343,13.904,0.65224,-55.584,202,1,15.797,0.9703,48.604
175,16.028,14.098,0.47571,-53.418,184,1,14.927,0.95109,45.908
202,18.09,14.609,0.58983,-32.565,214,1,16.037,0.94393,51.308
192,18.002,13.769,0.64419,-59.497,203,1,15.635,0.94581,49.646
202,18.396,14.228,0.6339,-46.038,219,1,16.037,0.92237,53.293
176,16.945,13.541,0.60121,-56.528,189,1,14.97,0.93122,48.149
187,17.491,13.787,0.61536,-53.057,194,1,15.43,0.96392,48.025
196,17.823,14.147,0.60825,-76.635,208,1,15.797,0.94231,50.382
183,16.605,14.191,0.51918,-39.273,186,1,15.264,0.98387,45.784
174,16.315,13.704,0.54261,-48.921,179,1,14.884,0.97207,44.75
200,17.78,14.702,0.5624,-70.963,212,1,15.958,0.9434,51.358
188,17.084,14.175,0.55817,-16.919,196,1,15.472,0.95918,48.042
199,17.609,14.577,0.56099,-31.651,207,1,15.918,0.96135,49.464
192,18.253,13.605,0.66666,-74.502,207,1,15.635,0.92754,51.813
198,17.941,14.39,0.59721,-80.832,214,1,15.878,0.92523,52.673
175,16.388,13.822,0.53728,-36.752,186,1,14.927,0.94086,47.595
194,17.399,14.383,0.56275,-31.745,207,1,15.717,0.9372,52.359
193,18.059,13.869,0.64044,-45.816,206,1,15.676,0.93689,51.598
190,17.888,13.798,0.63638,-19.906,200,1,15.554,0.95,50.862
186,17.118,14.031,0.57281,-45.517,194,1,15.389,0.95876,49.547
206,18.104,14.793,0.57647,-43.037,220,1,16.195,0.93636,51.879
182,16.54,14.248,0.50788,-36.544,189,1,15.223,0.96296,46.917
178,16.792,13.743,0.57465,-89.39,190,1,15.054,0.93684,49.845
159,16.214,12.775,0.61574,-68.697,169,1,14.228,0.94083,46.09
189,17.085,14.173,0.55839,-51.112,192,1,15.513,0.98438,45.974
108,12.552,11.179,0.45466,-73.215,117,1,11.726,0.92308,37.1
184,16.43,14.422,0.47902,-23.403,194,1,15.306,0.94845,49.762
186,16.494,14.561,0.46975,-56.175,192,1,15.389,0.96875,46.619
203,18.321,14.328,0.62325,88.491,214,1,16.077,0.9486,52.64
194,17.56,14.351,0.57632,86.351,212,1,15.717,0.91509,54.923
183,16.508,14.311,0.49844,-77.178,194,1,15.264,0.9433,50.416
186,17.37,13.86,0.60274,-86.583,202,1,15.389,0.92079,50.407
175,16.329,13.829,0.53176,-64.367,186,1,14.927,0.94086,46.164
189,17.518,13.922,0.60697,-60.261,195,1,15.513,0.96923,47.016
199,18.132,14.334,0.6124,-68.597,213,1,15.918,0.93427,51.689
197,17.778,14.282,0.59548,-75.229,208,1,15.838,0.94712,49.075
193,17.625,14.23,0.59007,-16.485,212,1,15.676,0.91038,54.708
194,17.225,14.462,0.54319,-49.761,200,1,15.717,0.97,48.993
189,17.109,14.324,0.54694,-17.441,205,1,15.513,0.92195,53.41
180,16.696,13.924,0.55187,-87.531,194,1,15.139,0.92784,48.24
229,22.555,15.569,0.72354,54.039,292,1,17.075,0.78425,73.547
176,17.97,12.784,0.70279,-73.007,182,1,14.97,0.96703,46.892
185,16.66,14.338,0.50925,-63.403,190,1,15.348,0.97368,47.446
190,17.666,14.056,0.60573,-50.46,202,1,15.554,0.94059,49.729
180,16.581,14.023,0.53367,-26.538,190,1,15.139,0.94737,50.936
204,21.198,13.194,0.78268,-51.048,232,1,16.116,0.87931,61.092
182,16.98,13.949,0.57021,-28.037,199,1,15.223,0.91457,51.424
197,17.757,14.509,0.57646,-87.035,213,1,15.838,0.92488,52.251
193,17.115,14.559,0.52567,-73.562,203,1,15.676,0.95074,48.794
180,16.332,14.256,0.48792,-30.064,191,1,15.139,0.94241,47.587
203,18.738,14.11,0.65796,89.831,215,1,16.077,0.94419,55.204
184,17.023,13.911,0.57632,-39.154,190,1,15.306,0.96842,47.562
176,16.054,14.12,0.47589,-37.648,182,1,14.97,0.96703,45.122
199,18.335,14.008,0.64525,88.375,212,1,15.918,0.93868,53.31
189,16.61,14.723,0.46286,-9.9601,200,1,15.513,0.945,51.606
188,17.113,14.196,0.55841,-19.471,202,1,15.472,0.93069,50.978
197,18.201,13.975,0.6407,-60.845,202,1,15.838,0.97525,48.05
175,16.341,13.906,0.52519,-77.546,190,1,14.927,0.92105,49.39
184,17.424,13.71,0.61718,-86.281,201,1,15.306,0.91542,52.872
182,17.38,13.504,0.62951,84.267,190,1,15.223,0.95789,48.72
179,15.993,14.647,0.40155,-60.581,188,1,15.097,0.95213,46.065
211,20.472,13.428,0.75482,-67.312,225,1,16.391,0.93778,52.83
202,17.979,14.675,0.57775,-39.753,213,1,16.037,0.94836,50.109
195,18.996,13.358,0.71101,-36.429,212,1,15.757,0.91981,53.5
184,17.677,13.664,0.6344,-84.667,201,1,15.306,0.91542,52.367
194,17.469,14.474,0.55987,-30.078,214,1,15.717,0.90654,53.492
189,17.971,13.66,0.64981,-59.932,195,1,15.513,0.96923,47.496
190,17.848,13.896,0.6275,-46.629,203,1,15.554,0.93596,49.828
202,18.354,14.431,0.61792,-85.433,214,1,16.037,0.94393,53.293
193,17.116,14.767,0.50556,-9.1394,209,1,15.676,0.92344,51.896
195,17.275,14.701,0.52511,83.179,206,1,15.757,0.9466,49.464
197,17.852,14.386,0.59215,-86.345,213,1,15.838,0.92488,54.352
195,17.847,14.139,0.61028,-83,210,1,15.757,0.92857,51.333
186,18.768,13.026,0.71991,-23.468,207,1,15.389,0.89855,55.014
189,17.286,14.42,0.55144,-51.288,203,1,15.513,0.93103,50.936
193,17.661,14.15,0.59842,-62.198,201,1,15.676,0.9602,47.479
192,17.22,14.46,0.54303,-53.916,199,1,15.635,0.96482,48.778
188,17.851,13.92,0.62605,-58.01,208,1,15.472,0.90385,51.995
196,18.147,14.06,0.63222,89.157,206,1,15.797,0.95146,51.192
187,17.666,13.83,0.62218,-70.421,200,1,15.43,0.935,51.044
194,18.876,13.572,0.69501,-71.343,214,1,15.717,0.90654,55.295
189,17.718,13.968,0.61518,-31.905,204,1,15.513,0.92647,51.044
192,17.461,14.37,0.56808,-81.106,202,1,15.635,0.9505,49.183
191,17.563,14.287,0.58163,-62.415,199,1,15.595,0.9598,49.2
189,17.477,14.264,0.57783,-37.193,207,1,15.513,0.91304,51.416
187,17.549,13.97,0.60524,-68.272,203,1,15.43,0.92118,49.737
196,18.33,14.036,0.64313,-35.639,215,1,15.797,0.91163,56.875
188,17.65,13.952,0.61244,-26.522,208,1,15.472,0.90385,54.162
180,17.507,13.459,0.6395,-44.981,199,1,15.139,0.90452,51.739
191,17.908,13.89,0.63117,-76.891,207,1,15.595,0.92271,50.407
190,17.41,14.257,0.57389,-31.727,204,1,15.554,0.93137,52.458
189,17.663,14.017,0.60844,-16.241,203,1,15.513,0.93103,50.961
196,18.065,14.119,0.62378,-69.833,208,1,15.797,0.94231,51.424
188,17.974,13.805,0.64038,-35.414,202,1,15.472,0.93069,52.938
202,18.642,14.188,0.64864,78.762,216,1,16.037,0.93519,54.551
189,17.598,14.041,0.60284,-89.581,204,1,15.513,0.92647,51.515
194,18.283,13.769,0.65792,-79.066,210,1,15.717,0.92381,54.145
182,17.298,13.724,0.60871,87.86,194,1,15.223,0.93814,50.978
192,17.064,14.717,0.50615,-50.727,196,1,15.635,0.97959,47.752
187,17.144,14.267,0.55451,-23.193,205,1,15.43,0.9122,52.268
197,17.885,14.367,0.59556,-77.96,210,1,15.838,0.9381,50.978
182,16.977,14.064,0.56005,-64.296,192,1,15.223,0.94792,48.794
200,18.034,14.388,0.60286,-60.197,207,1,15.958,0.96618,48.72
193,17.446,14.355,0.56827,89.687,209,1,15.676,0.92344,52.549
183,17.52,13.557,0.63343,-36.711,196,1,15.264,0.93367,49.836
175,17.491,13.163,0.65853,-25.821,189,1,14.927,0.92593,49.092
191,17.826,14.02,0.61758,-37.248,203,1,15.595,0.94089,51.325
188,17.223,14.269,0.56004,-24.08,203,1,15.472,0.92611,51.069
195,18.266,13.917,0.64765,-23.467,211,1,15.757,0.92417,55.08
192,17.636,14.243,0.58973,-26.419,208,1,15.635,0.92308,53.773
188,17.314,14.179,0.57387,-51.815,192,1,15.472,0.97917,46.925
198,17.713,14.612,0.56529,-80.637,215,1,15.878,0.92093,56.602
193,17.949,14.073,0.62067,-72.627,207,1,15.676,0.93237,50.862
178,16.872,13.687,0.58474,-79.552,193,1,15.054,0.92228,49.382
193,17.43,14.39,0.56428,-68.229,205,1,15.676,0.94146,50.498
193,18.541,13.512,0.68475,-50.052,200,1,15.676,0.965,48.323
193,17.93,14.101,0.61765,-41.142,207,1,15.676,0.93237,51.904
193,17.911,14.107,0.61615,-56.633,208,1,15.676,0.92788,51.424
195,17.693,14.397,0.58125,86.596,207,1,15.757,0.94203,51.052
183,17.47,13.733,0.61811,-44.612,194,1,15.264,0.9433,47.76
198,18.441,14.039,0.64842,80.725,211,1,15.878,0.93839,50.961
193,17.97,13.974,0.62869,-79.363,205,1,15.676,0.94146,50.316
193,18.165,13.873,0.64552,-20.983,206,1,15.676,0.93689,52.938
193,18.552,13.578,0.68144,-26.348,211,1,15.676,0.91469,53.583
192,17.515,14.313,0.57643,-80.47,206,1,15.635,0.93204,51.805
189,17.282,14.283,0.56298,-61.425,197,1,15.513,0.95939,47.661
196,17.707,14.447,0.57814,-72.948,205,1,15.797,0.9561,49.72
198,18.007,14.483,0.59418,-32.816,215,1,15.878,0.92093,53.202
188,18.161,13.676,0.65797,-34.065,205,1,15.472,0.91707,54.063
186,17.459,13.74,0.61699,-74.247,197,1,15.389,0.94416,47.587
188,17.661,13.814,0.62308,-77.262,204,1,15.472,0.92157,50.291
192,17.705,14.265,0.5923,-75.116,212,1,15.635,0.90566,56.486
192,18.041,13.917,0.63636,-28.811,209,1,15.635,0.91866,52.094
187,17.084,14.35,0.54263,-64.181,198,1,15.43,0.94444,48.513
192,17.704,14.167,0.59971,-61.216,198,1,15.635,0.9697,48.116
184,17.015,14.154,0.55499,-71.166,194,1,15.306,0.94845,48.174
186,17.885,13.564,0.65178,-40.183,201,1,15.389,0.92537,48.976
187,17.851,13.728,0.63917,-43.296,203,1,15.43,0.92118,51.234
190,17.486,14.061,0.59442,-55.446,198,1,15.554,0.9596,47.57
186,17.131,14.235,0.55639,-79.801,203,1,15.389,0.91626,51.449
185,17.078,14.046,0.56882,-77.893,198,1,15.348,0.93434,48.819
190,18.022,13.808,0.64262,-72.634,201,1,15.554,0.94527,50.581
184,17.937,13.586,0.65295,-65.837,198,1,15.306,0.92929,51.226
199,17.703,14.719,0.55567,83.57,218,1,15.918,0.91284,56.974
188,17.986,13.602,0.65426,-72.789,198,1,15.472,0.94949,49.927
188,17.898,13.693,0.64396,-74.708,197,1,15.472,0.95431,49.348
191,17.51,14.204,0.58472,-55.06,196,1,15.595,0.97449,47.471
186,17.28,14.139,0.57494,71.766,199,1,15.389,0.93467,50.035
185,17.639,13.703,0.62971,-44.21,198,1,15.348,0.93434,51.706
185,16.617,14.49,0.48947,-74.963,198,1,15.348,0.93434,49.092
185,17.144,14.152,0.5644,-16.353,201,1,15.348,0.9204,53.492
177,17.438,13.239,0.65091,-14.985,187,1,15.012,0.94652,48.05
203,18.446,14.341,0.62893,-57.769,211,1,16.077,0.96209,49.439
190,17.573,14.117,0.59559,-25.368,203,1,15.554,0.93596,54.89
193,18.047,13.883,0.63894,-77.404,206,1,15.676,0.93689,51.126
184,16.947,14.222,0.54376,-53.337,197,1,15.306,0.93401,50.97
194,17.286,14.617,0.53385,-23.315,208,1,15.717,0.93269,52.367
194,17.671,14.409,0.57891,-12.46,212,1,15.717,0.91509,52.21
185,17.608,13.731,0.62597,-47.818,199,1,15.348,0.92965,49.001
178,16.623,13.976,0.5414,-88.527,192,1,15.054,0.92708,50.961
191,17.497,14.243,0.58079,-34.926,204,1,15.595,0.93627,52.598
183,17.671,13.455,0.64829,-62.042,191,1,15.264,0.95812,46.991
192,17.81,14.106,0.61052,-39.139,209,1,15.635,0.91866,53.31
186,17.403,14.009,0.59334,-19.48,199,1,15.389,0.93467,53.046
183,17.39,13.726,0.614,-79.872,195,1,15.264,0.93846,49.663
195,18.116,14.161,0.62364,86.794,214,1,15.757,0.91121,54.625
188,18.177,13.473,0.67131,-58.865,199,1,15.472,0.94472,48.612
185,17.466,13.806,0.61247,-80.58,200,1,15.348,0.925,50.572
183,17.065,14.011,0.57085,-46.927,195,1,15.264,0.93846,48.604
181,17.404,13.53,0.62896,-18.932,197,1,15.181,0.91878,51.714
183,16.961,14.092,0.55648,-54.724,195,1,15.264,0.93846,48.116
194,18.161,14.049,0.63366,-52.176,204,1,15.717,0.95098,48.885
193,17.889,14.096,0.61574,-67.107,207,1,15.676,0.93237,51.242
189,17.398,14.265,0.57244,-60.64,205,1,15.513,0.92195,51.143
190,17.731,14.064,0.60893,-71.135,199,1,15.554,0.95477,49.158
191,17.948,13.93,0.63058,-40.626,207,1,15.595,0.92271,51.697
191,18.459,13.546,0.67935,-37.166,206,1,15.595,0.92718,52.268
193,17.566,14.275,0.58273,-45.786,201,1,15.676,0.9602,48.141
192,17.62,14.082,0.60105,-86.264,200,1,15.635,0.96,50.101
181,17.101,13.748,0.59472,-68.396,185,1,15.181,0.97838,47.471
191,17.557,14.225,0.58616,-43.676,203,1,15.595,0.94089,49.621
195,18.064,13.995,0.63223,86.944,210,1,15.757,0.92857,52.847
197,17.718,14.496,0.57507,-33.067,214,1,15.838,0.92056,51.606
188,17.311,14.137,0.57707,-45.371,193,1,15.472,0.97409,47.496
197,17.917,14.455,0.59085,-82.682,213,1,15.838,0.92488,53.864
192,18.137,13.796,0.64915,-64.027,206,1,15.635,0.93204,50.283
185,17.748,13.589,0.64325,-88.654,197,1,15.348,0.93909,50.688
190,17.353,14.233,0.57211,-65.58,198,1,15.554,0.9596,48.232
193,17.504,14.364,0.5715,-36.465,211,1,15.676,0.91469,53.12
191,17.982,13.819,0.6399,-58.712,205,1,15.595,0.93171,49.828
190,17.524,14.171,0.58831,-78.982,204,1,15.554,0.93137,50.688
192,17.767,14.071,0.61055,85.854,208,1,15.635,0.92308,55.196
202,18.342,14.383,0.62057,-62.322,212,1,16.037,0.95283,50.473
198,17.529,14.81,0.53494,-67.975,213,1,15.878,0.92958,52.648
199,18.528,14.055,0.65159,-8.6226,213,1,15.918,0.93427,54.063
188,17.161,14.254,0.55689,81.935,202,1,15.472,0.93069,52.384
192,17.617,14.071,0.60172,-60.738,197,1,15.635,0.97462,47.008
199,18.389,14.095,0.6423,86.255,213,1,15.918,0.93427,55.659
188,17.653,13.819,0.62228,-32.401,203,1,15.472,0.92611,51.623
198,17.975,14.347,0.60246,-75.415,215,1,15.878,0.92093,52.648
184,17.559,13.6,0.63252,-33.599,191,1,15.306,0.96335,47.843
190,17.248,14.346,0.5552,-70.741,201,1,15.554,0.94527,48.703
191,17.402,14.257,0.57344,-52.065,196,1,15.595,0.97449,47.496
195,17.746,14.456,0.58,-15.302,213,1,15.757,0.91549,59.241
198,17.652,14.622,0.56025,-65.396,212,1,15.878,0.93396,51.813
194,17.772,14.186,0.60238,-47.921,207,1,15.717,0.9372,49.828
192,17.658,14.128,0.59992,-35.942,203,1,15.635,0.94581,50.291
173,16.49,13.7,0.55655,-76.018,187,1,14.842,0.92513,48.422
186,17.565,13.73,0.62368,-50.223,192,1,15.389,0.96875,47.124
188,17.649,13.87,0.61837,-28.802,204,1,15.472,0.92157,53.219
188,17.431,14.13,0.58555,-67.889,200,1,15.472,0.94,49.067
192,17.573,14.152,0.59287,-53.208,200,1,15.635,0.96,48.993
182,17.204,13.842,0.5939,-46.335,193,1,15.223,0.94301,47.967
197,17.886,14.583,0.57901,11.976,215,1,15.838,0.91628,53.12
188,17.31,14.32,0.5618,87.53,199,1,15.472,0.94472,51.168
198,17.508,14.659,0.54678,-24.368,213,1,15.878,0.92958,53.972
185,17.33,13.849,0.60121,-72.543,194,1,15.348,0.95361,50.01
188,17.148,14.197,0.56085,-42.388,196,1,15.472,0.95918,47.951
188,17.651,13.88,0.61778,-75.485,200,1,15.472,0.94,50.961
202,18.028,14.509,0.59349,-47.805,216,1,16.037,0.93519,49.737
184,17.68,13.545,0.64273,-56.936,190,1,15.306,0.96842,46.991
191,17.51,14.158,0.58838,-82.914,203,1,15.595,0.94089,49.166
188,17.001,14.432,0.52857,-54.421,196,1,15.472,0.95918,48.695
189,17.008,14.496,0.52312,-30.5,202,1,15.513,0.93564,52.177
191,17.53,14.217,0.58501,-14.213,201,1,15.595,0.95025,50.845
182,17.252,13.745,0.60433,86.304,198,1,15.223,0.91919,52.566
198,17.52,14.68,0.54582,-61.171,209,1,15.878,0.94737,50.035
193,18.722,13.586,0.68802,-27.676,216,1,15.676,0.89352,59.687
186,17.266,14.266,0.56333,-52.613,196,1,15.389,0.94898,48.331
178,16.76,13.907,0.55811,77.078,192,1,15.054,0.92708,48.819
189,17.273,14.272,0.56328,-54.708,204,1,15.513,0.92647,50.018
195,17.424,14.59,0.54672,-30.64,212,1,15.757,0.91981,53.31
