200,17.972,14.639,0.58011,85.825,217,1,15.958,0.92166,54.17
193,17.416,14.522,0.55203,87.317,207,1,15.676,0.93237,51.714
201,17.935,14.766,0.56761,-78.054,218,1,15.998,0.92202,54.054
188,17.879,13.874,0.63073,-24.161,207,1,15.472,0.90821,53.699
201,18.054,14.601,0.58817,-32.24,215,1,15.998,0.93488,52.416
205,18.591,14.436,0.63008,-25.602,228,1,16.156,0.89912,56.784
193,17.694,14.138,0.6013,0.066747,209,1,15.676,0.92344,51.424
187,17.206,14.09,0.57388,-27.313,201,1,15.43,0.93035,51.325
188,17.265,14.177,0.57072,80.235,198,1,15.472,0.94949,49.274
183,17.477,13.678,0.62249,83.125,196,1,15.264,0.93367,50.581
201,17.425,15.003,0.50863,-18.019,223,1,15.998,0.90135,57.173
193,17.094,14.78,0.50236,-25.833,203,1,15.676,0.95074,50.49
189,17.694,13.993,0.61198,-16.317,209,1,15.513,0.90431,54.452
195,17.683,14.378,0.58211,-12.34,207,1,15.757,0.94203,52.086
196,17.732,14.459,0.57889,-44.148,210,1,15.797,0.93333,50.2
185,17.015,14.184,0.55235,-29.617,197,1,15.348,0.93909,48.513
193,17.253,14.564,0.53609,-19.103,207,1,15.676,0.93237,51.135
190,17.51,14.175,0.58702,-67.032,203,1,15.554,0.93596,50.771
193,17.892,14.137,0.61299,-85.6,212,1,15.676,0.91038,54.162
192,17.379,14.559,0.54613,-48.655,201,1,15.635,0.95522,48.811
182,17.363,13.74,0.61138,-87.566,195,1,15.223,0.93333,49.919
200,18.202,14.343,0.61568,79.602,217,1,15.958,0.92166,55.295
185,17.104,14.044,0.57079,80.669,196,1,15.348,0.94388,50.606
186,16.747,14.365,0.51408,-56.914,188,1,15.389,0.98936,45.966
183,17.254,13.798,0.60043,-57.09,194,1,15.264,0.9433,49.001
190,17.334,14.329,0.56272,83.487,205,1,15.554,0.92683,51.813
185,17.516,13.662,0.62578,-23.829,200,1,15.348,0.925,51.524
190,17.267,14.294,0.561,82.423,205,1,15.554,0.92683,49.927
190,17.256,14.232,0.56546,-61.958,196,1,15.554,0.96939,46.925
192,17.778,14.154,0.60508,-72.191,205,1,15.635,0.93659,51.06
188,17.751,13.744,0.63286,-77.474,197,1,15.472,0.95431,48.405
185,16.993,14.181,0.55095,-51.011,194,1,15.348,0.95361,47.479
186,17.122,14.425,0.53866,-60.557,197,1,15.389,0.94416,48.604
186,17.32,14.094,0.58123,-42.753,197,1,15.389,0.94416,48.786
191,17.617,14.147,0.59592,-63.591,198,1,15.595,0.96465,49.919
191,17.235,14.583,0.53302,-80.266,203,1,15.595,0.94089,51.458
193,17.231,14.627,0.52858,89.174,206,1,15.676,0.93689,54.501
196,17.288,14.701,0.52622,-57.539,204,1,15.797,0.96078,48.05
193,17.632,14.12,0.59887,-54.622,200,1,15.676,0.965,47.471
185,17.171,13.985,0.58018,-45.154,194,1,15.348,0.95361,48.033
195,17.721,14.165,0.60084,-56.132,202,1,15.757,0.96535,47.678
187,17.117,14.172,0.56077,-39.906,200,1,15.43,0.935,49.092
193,17.995,14.015,0.62723,-68.309,208,1,15.676,0.92788,52.64
190,17.244,14.354,0.5542,-79.721,205,1,15.554,0.92683,52.268
191,17.67,14.031,0.60783,83.409,201,1,15.595,0.95025,49.448
188,16.999,14.476,0.5242,-25.465,197,1,15.472,0.95431,49.473
183,17.077,14.03,0.57006,70.938,192,1,15.264,0.95312,50.027
194,17.774,14.181,0.60282,-79.685,206,1,15.717,0.94175,49.927
192,17.618,14.246,0.58832,78.797,201,1,15.635,0.95522,51.822
185,17.242,13.992,0.58434,86.772,195,1,15.348,0.94872,49.382
191,17.526,14.335,0.57536,-12.002,204,1,15.595,0.93627,52.31
195,17.423,14.582,0.54732,-46.742,203,1,15.757,0.96059,48.579
190,17.08,14.623,0.51671,-33.709,206,1,15.554,0.92233,51.234
191,17.552,14.16,0.59087,-48.291,202,1,15.595,0.94554,48.331
189,17.191,14.317,0.55353,-23.935,204,1,15.513,0.92647,51.242
187,16.88,14.615,0.50035,80.381,205,1,15.43,0.9122,52.326
201,17.682,14.74,0.55241,-61.234,209,1,15.998,0.96172,49.34
196,17.541,14.468,0.56546,-8.6856,208,1,15.797,0.94231,49.638
197,17.852,14.422,0.58942,73.004,216,1,15.838,0.91204,55.122
194,18.01,14.099,0.6222,-87.904,209,1,15.717,0.92823,53.128
190,17.546,14.139,0.59216,69.293,206,1,15.554,0.92233,51.532
183,17.439,13.772,0.61346,-87.781,198,1,15.264,0.92424,50.597
188,17.324,14.144,0.57738,-89.005,200,1,15.472,0.94,51.747
189,17.584,14.132,0.59505,-29.348,202,1,15.513,0.93564,52.086
182,16.944,14.065,0.55759,70.544,194,1,15.223,0.93814,51.268
186,17.518,13.942,0.60552,-84.958,198,1,15.389,0.93939,50.2
181,17.691,13.45,0.64961,-6.9076,197,1,15.181,0.91878,51.805
199,18.355,14.284,0.628,-76.422,217,1,15.918,0.91705,56.196
185,17.793,13.638,0.64225,-73.505,197,1,15.348,0.93909,48.439
186,17.368,14,0.5918,79.876,197,1,15.389,0.94416,50.234
188,16.724,14.576,0.49032,-83.42,196,1,15.472,0.95918,48.993
193,17.393,14.483,0.55372,-27.344,208,1,15.676,0.92788,53.302
187,17.958,13.602,0.6529,-43.439,199,1,15.43,0.9397,49.299
198,17.942,14.417,0.59526,-26.425,209,1,15.878,0.94737,51.416
191,17.913,13.953,0.62711,-85.591,203,1,15.595,0.94089,55.171
179,16.803,13.796,0.57088,-0.90715,192,1,15.097,0.93229,50.209
201,18.421,14.201,0.63695,-43.822,216,1,15.998,0.93056,52.665
201,17.857,14.674,0.56984,-4.366,215,1,15.998,0.93488,53.798
186,17.328,14.135,0.57846,-80.922,198,1,15.389,0.93939,52.384
188,17.853,13.791,0.63502,-44.405,205,1,15.472,0.91707,50.374
195,18.056,14.111,0.62388,-53.739,205,1,15.757,0.95122,49.646
181,17.02,14.015,0.56743,-55.733,191,1,15.181,0.94764,49.274
185,17.705,13.649,0.6369,-14.566,195,1,15.348,0.94872,48.629
189,17.966,13.739,0.64431,-17.607,202,1,15.513,0.93564,51.135
187,17.352,14.084,0.58406,-52.3,195,1,15.43,0.95897,48.348
185,16.815,14.514,0.50499,-26.842,197,1,15.348,0.93909,49.828
191,17.269,14.482,0.54475,88.675,210,1,15.595,0.90952,53.98
195,17.725,14.485,0.57633,-71.023,218,1,15.757,0.8945,53.872
195,18.072,14.101,0.6255,-50.892,202,1,15.757,0.96535,48.604
192,17.335,14.387,0.55786,-65.694,203,1,15.635,0.94581,49.828
186,17.17,14.074,0.57278,89.456,205,1,15.389,0.90732,53.972
191,17.467,14.179,0.58404,-41.309,203,1,15.595,0.94089,51.251
192,17.527,14.235,0.58348,-49.554,205,1,15.635,0.93659,49.166
188,17.278,14.199,0.56981,-51.482,199,1,15.472,0.94472,49.158
186,17.439,14.077,0.59028,-69.275,199,1,15.389,0.93467,49.365
188,17.552,14.039,0.60017,-40.173,204,1,15.472,0.92157,51.333
184,17.36,13.94,0.59604,-88.81,199,1,15.306,0.92462,53.12
186,18.046,13.43,0.66794,-12.059,198,1,15.389,0.93939,50.126
185,17.609,13.78,0.62254,-8.189,198,1,15.348,0.93434,50.606
199,18.33,14.162,0.6349,-16.012,209,1,15.918,0.95215,51.16
198,18.108,14.227,0.61863,-72.828,212,1,15.878,0.93396,51.077
200,17.734,14.658,0.56293,70.512,214,1,15.958,0.93458,51.623
194,17.845,14.391,0.59133,67.627,207,1,15.717,0.9372,52.574
194,17.334,14.502,0.54774,-19.348,205,1,15.717,0.94634,50.796
201,18.424,14.271,0.63247,-17.793,220,1,15.998,0.91364,53.194
200,18.433,14.146,0.64109,-39.116,210,1,15.958,0.95238,50.473
182,17.486,13.589,0.62936,-86.026,195,1,15.223,0.93333,49.075
188,17.488,14.009,0.59853,-81.571,204,1,15.472,0.92157,56.321
187,17.825,13.606,0.64606,-13.065,199,1,15.43,0.9397,54.088
184,17.07,14.073,0.56593,-86.621,194,1,15.306,0.94845,47.868
192,17.69,14.18,0.59787,-43.036,203,1,15.635,0.94581,49.621
187,17.644,13.776,0.6248,-24.397,195,1,15.43,0.95897,47.314
191,17.684,14.213,0.59502,-42.997,206,1,15.595,0.92718,50.473
180,16.834,14.048,0.55097,89.739,194,1,15.139,0.92784,51.987
187,17.869,13.71,0.64135,-84.564,199,1,15.43,0.9397,49.439
182,17.144,14.032,0.57457,-14.883,194,1,15.223,0.93814,49.564
185,17.64,13.786,0.62386,-59.671,192,1,15.348,0.96354,47.471
190,16.813,14.638,0.49189,-58.754,199,1,15.554,0.95477,47.471
194,17.8,14.203,0.60276,-55.681,205,1,15.717,0.94634,49.919
190,17.79,14.129,0.6077,-18.112,211,1,15.554,0.90047,51.234
191,17.345,14.25,0.57013,-48.253,199,1,15.595,0.9598,47.471
195,17.624,14.407,0.57594,81.739,210,1,15.757,0.92857,52.748
185,16.989,14.166,0.55199,-26.392,202,1,15.348,0.91584,51.995
198,17.842,14.36,0.59349,-52.128,206,1,15.878,0.96117,48.24
184,17.967,13.338,0.67,77.077,195,1,15.306,0.94359,50.316
192,17.829,14.138,0.60926,-77.468,210,1,15.635,0.91429,52.747
193,17.902,14.148,0.61267,-78.649,208,1,15.676,0.92788,52.756
185,17.336,13.911,0.59668,-73.012,195,1,15.348,0.94872,48.91
178,17.232,13.582,0.61542,-22.786,190,1,15.054,0.93684,49.382
178,17.433,13.415,0.63866,-69.59,187,1,15.054,0.95187,48.513
194,17.585,14.563,0.56047,-66.188,207,1,15.717,0.9372,49.257
205,17.808,14.959,0.54259,-63.13,213,1,16.156,0.96244,49.365
196,17.57,14.455,0.5685,-82.133,209,1,15.797,0.9378,50.961
197,18.335,14.091,0.63978,-25.211,217,1,15.838,0.90783,54.344
186,17.029,14.283,0.54455,-44.394,195,1,15.389,0.95385,47.769
185,16.91,14.261,0.53733,-55.958,197,1,15.348,0.93909,49.249
188,17.142,14.317,0.54989,85.61,200,1,15.472,0.94,50.68
187,17.73,13.684,0.6359,-77.321,197,1,15.43,0.94924,48.72
186,17.742,13.69,0.63604,-70.883,199,1,15.389,0.93467,50.333
192,17.697,14.279,0.59075,-19.923,209,1,15.635,0.91866,53.401
195,18.508,13.633,0.67633,-72.109,207,1,15.757,0.94203,50.961
182,17.743,13.434,0.65324,-74.497,197,1,15.223,0.92386,50.134
198,18.673,13.934,0.66569,-34.584,210,1,15.878,0.94286,53.765
187,17.016,14.253,0.54625,-45.128,199,1,15.43,0.9397,49.936
186,16.995,14.369,0.53396,80.541,204,1,15.389,0.91176,54.642
195,17.71,14.44,0.57897,-38.413,213,1,15.757,0.91549,54.923
192,17.539,14.374,0.57305,-76.112,207,1,15.635,0.92754,52.177
191,17.071,14.547,0.52334,-76.733,205,1,15.595,0.93171,50.663
186,17.487,13.797,0.61436,88.223,196,1,15.389,0.94898,49.555
191,17.863,13.941,0.62521,-24.984,203,1,15.595,0.94089,51.714
186,17.239,14.134,0.57252,-53.663,194,1,15.389,0.95876,48.124
182,17.317,13.763,0.6069,-87.937,193,1,15.223,0.94301,49.439
188,17.736,13.947,0.61775,-80.623,205,1,15.472,0.91707,52.946
184,17.478,13.866,0.60878,-23.293,196,1,15.306,0.93878,49.481
197,17.712,14.437,0.57931,-60.653,210,1,15.838,0.9381,49.365
201,18.332,14.416,0.61777,-29.422,219,1,15.998,0.91781,52.185
194,17.694,14.269,0.59131,-16.663,208,1,15.717,0.93269,52.541
193,17.761,14.19,0.60142,-26.552,210,1,15.676,0.91905,51.821
186,17.564,13.818,0.61729,-63.388,195,1,15.389,0.95385,47.868
186,17.63,13.844,0.61918,-70.263,194,1,15.389,0.95876,48.786
190,17.712,14.02,0.6111,-57.867,193,1,15.554,0.98446,47.471
184,17.532,13.695,0.62436,-53.634,193,1,15.306,0.95337,48.141
193,17.576,14.363,0.57632,-28.098,209,1,15.676,0.92344,54.063
187,17.197,14.09,0.57334,-57.421,192,1,15.43,0.97396,46.636
190,17.57,14.108,0.596,-88.495,206,1,15.554,0.92233,53.12
199,18.172,14.25,0.6205,-57.719,210,1,15.918,0.94762,49.282
196,17.614,14.438,0.57279,69.099,205,1,15.797,0.9561,49.936
188,17.669,13.884,0.61845,67.094,199,1,15.472,0.94472,49.299
196,18.7,13.679,0.68185,-49.172,209,1,15.797,0.9378,51.027
177,17.372,13.383,0.63756,-89.78,190,1,15.012,0.93158,51.143
195,17.288,14.629,0.53285,-50.157,206,1,15.757,0.9466,50.614
189,17.578,14.07,0.59945,81.952,213,1,15.513,0.88732,55.767
197,17.768,14.445,0.58229,-82.432,211,1,15.838,0.93365,54.029
189,17.907,13.817,0.63611,-25.665,201,1,15.513,0.9403,50.663
190,18.197,13.652,0.6612,-15.032,204,1,15.554,0.93137,50.862
184,18.159,13.137,0.6904,78.967,193,1,15.306,0.95337,48.538
192,17.062,14.755,0.5021,80.793,212,1,15.635,0.90566,55.957
200,18.278,14.3,0.62279,-19.868,216,1,15.958,0.92593,53.765
194,17.573,14.46,0.56825,-11.46,215,1,15.717,0.90233,55.014
184,17.428,13.777,0.61243,-18.773,200,1,15.306,0.92,49.117
187,18.059,13.603,0.65773,-38.103,201,1,15.43,0.93035,52.086
189,17.578,14.091,0.5978,-48.552,205,1,15.513,0.92195,51.837
181,17.68,13.39,0.653,-18.719,189,1,15.181,0.95767,48.224
195,18.037,14.292,0.61002,-39.367,214,1,15.757,0.91121,52.441
198,18.028,14.271,0.61103,-73.438,204,1,15.878,0.97059,48.397
203,17.948,14.647,0.57797,-43.346,213,1,16.077,0.95305,49.555
184,17.436,13.715,0.61751,-45.627,196,1,15.306,0.93878,49.803
191,17.958,13.829,0.638,88.481,205,1,15.595,0.93171,51.689
186,17.156,14.216,0.55981,-29.779,202,1,15.389,0.92079,52.458
183,16.748,14.161,0.53386,-60.978,185,1,15.264,0.98919,45.676
180,16.885,13.822,0.57439,-39.812,194,1,15.139,0.92784,49.365
206,18.71,14.287,0.64566,-12.046,220,1,16.195,0.93636,53.583
187,18.144,13.483,0.66921,-36.256,203,1,15.43,0.92118,50.862
188,17.389,14.167,0.57988,62.929,200,1,15.472,0.94,50.606
190,17.431,14.257,0.57532,-75.443,201,1,15.554,0.94527,48.893
192,17.042,14.525,0.52307,-44.113,199,1,15.635,0.96482,48.414
184,17.244,13.809,0.59892,-46.613,195,1,15.306,0.94359,47.868
188,18.32,13.349,0.68488,-52.417,195,1,15.472,0.9641,47.661
196,18.832,13.71,0.68551,78.438,212,1,15.797,0.92453,53.889
184,17.491,13.699,0.62176,-61.933,189,1,15.306,0.97354,47.264
195,17.206,14.72,0.51778,73.103,204,1,15.757,0.95588,50.573
193,17.276,14.631,0.53172,-21.412,208,1,15.676,0.92788,51.788
193,17.195,14.539,0.53389,-27.905,205,1,15.676,0.94146,50.68
197,17.493,14.545,0.55555,-53.376,201,1,15.838,0.9801,47.678
177,16.938,13.56,0.59926,-31.258,191,1,15.012,0.9267,50.126
195,18.462,13.773,0.66591,-48.288,209,1,15.757,0.93301,50.862
191,18.118,13.688,0.65515,-70.81,203,1,15.595,0.94089,50.498
188,16.886,14.667,0.49555,-70.065,206,1,15.472,0.91262,50.969
199,17.37,14.971,0.50708,83.625,210,1,15.918,0.94762,52.392
189,17.154,14.338,0.54898,-64.544,198,1,15.513,0.95455,48.414
194,17.322,14.577,0.54023,-8.2467,207,1,15.717,0.9372,51.35
197,18.082,14.099,0.62608,78.924,205,1,15.838,0.96098,51.342
187,17.887,13.596,0.64978,-10.983,198,1,15.43,0.94444,51.83
195,17.707,14.379,0.58359,73.745,208,1,15.757,0.9375,52.177
185,17.564,13.713,0.62484,-58.775,191,1,15.348,0.96859,46.644
196,18.219,14.036,0.63754,-70.623,205,1,15.797,0.9561,49.638
193,17.335,14.593,0.53975,-30.702,204,1,15.676,0.94608,50.39
202,17.618,14.836,0.53936,-39.754,207,1,16.037,0.97585,49.274
195,17.748,14.314,0.59119,-13.39,208,1,15.757,0.9375,52.45
189,16.664,14.748,0.46563,-44.842,200,1,15.513,0.945,48.695
193,17.348,14.368,0.5604,-36.28,207,1,15.676,0.93237,51.325
193,17.764,14.052,0.61175,-51.366,196,1,15.676,0.98469,47.306
187,17.5,13.882,0.60891,-37.791,197,1,15.43,0.94924,49.53
193,17.833,14.116,0.61109,-89.407,204,1,15.676,0.94608,49.439
189,17.739,13.804,0.62807,-52.443,195,1,15.513,0.96923,47.223
187,17.944,13.632,0.65027,87.013,206,1,15.43,0.90777,53.674
203,18.423,14.373,0.62556,-8.618,215,1,16.077,0.94419,54.361
190,17.392,14.228,0.57515,-65.012,204,1,15.554,0.93137,50.291
201,17.611,14.856,0.53709,-18.518,217,1,15.998,0.92627,52.185
189,16.826,14.649,0.49198,-8.9254,203,1,15.513,0.93103,50.432
202,17.755,14.771,0.55488,-64.421,217,1,16.037,0.93088,51.796
199,17.176,15.026,0.48446,-21.765,213,1,15.918,0.93427,55.072
186,17.199,13.926,0.58689,83.866,195,1,15.389,0.95385,50.325
186,18.377,13.214,0.69492,-9.2962,209,1,15.389,0.88995,57.065
189,17.584,14.065,0.60014,-68.037,203,1,15.513,0.93103,51.813
182,17.452,13.792,0.61273,-75.891,199,1,15.223,0.91457,52.194
186,18.301,13.337,0.68479,-22.082,202,1,15.389,0.92079,51.623
192,17.008,14.641,0.50892,-47.164,198,1,15.635,0.9697,47.289
195,18.175,14.127,0.62915,-79.39,209,1,15.757,0.93301,50.919
192,17.135,14.512,0.53172,-5.3834,207,1,15.635,0.92754,52.492
183,17.384,13.635,0.62033,-18.91,195,1,15.264,0.93846,49.456
185,16.639,14.529,0.48742,84.97,196,1,15.348,0.94388,49.572
192,16.987,14.679,0.5033,-6.1632,201,1,15.635,0.95522,49.961
194,17.825,14.113,0.61086,85.628,203,1,15.717,0.95567,50.862
182,17.465,13.456,0.63751,-55.463,187,1,15.223,0.97326,46.272
189,17.626,13.995,0.60797,88.234,202,1,15.513,0.93564,50.655
203,19.439,13.624,0.71327,85.623,216,1,16.077,0.93981,53.302
190,17.937,13.806,0.6384,-59.733,201,1,15.554,0.94527,49.241
184,17.49,13.668,0.62395,-10.83,199,1,15.306,0.92462,51.532
186,17.463,13.914,0.60425,77.477,195,1,15.389,0.95385,50.424
183,17.014,14.033,0.5654,-27.786,196,1,15.264,0.93367,51.822
183,17.049,13.969,0.57327,-49.715,190,1,15.264,0.96316,46.925
195,17.021,14.837,0.49006,-77.875,204,1,15.757,0.95588,48.331
192,17.369,14.604,0.54135,-21.352,209,1,15.635,0.91866,57.247
180,17.06,13.73,0.59358,-17.567,195,1,15.139,0.92308,51.822
183,17.188,13.967,0.58278,-39.687,202,1,15.264,0.90594,49.828
186,17.095,14.121,0.56362,-8.5555,199,1,15.389,0.93467,50.995
186,17.535,13.72,0.62271,-48.032,192,1,15.389,0.96875,46.553
193,17.723,14.124,0.60404,-17.572,198,1,15.676,0.97475,50.664
193,17.679,14.127,0.60121,-46.443,205,1,15.676,0.94146,48.695
195,18.18,13.964,0.64035,-22.331,209,1,15.757,0.93301,52.541
185,17.414,13.816,0.60872,-14.275,197,1,15.348,0.93909,50.308
193,18.145,13.867,0.64496,-30.382,208,1,15.676,0.92788,52.913
196,18.028,14.097,0.62335,-28.229,210,1,15.797,0.93333,51.515
191,18.776,13.333,0.70412,-16.219,206,1,15.595,0.92718,54.989
185,17.917,13.586,0.65196,71.027,199,1,15.348,0.92965,50.862
199,17.944,14.554,0.58496,-13.864,211,1,15.918,0.94313,51.044
191,17.638,14.175,0.59512,-20.364,203,1,15.595,0.94089,50.796
193,17.68,14.173,0.59785,-45.279,207,1,15.676,0.93237,49.737
190,17.198,14.328,0.5531,-41.984,201,1,15.554,0.94527,49.555
185,17.078,14.248,0.55132,-18.06,203,1,15.348,0.91133,53.782
182,17.489,13.672,0.6236,-62.308,189,1,15.223,0.96296,48.331
199,17.235,15.073,0.48492,-9.2133,215,1,15.918,0.92558,51.623
192,17.499,14.378,0.57,5.0083,206,1,15.635,0.93204,53.418
187,16.753,14.415,0.50956,-60.971,193,1,15.43,0.96891,46.735
177,16.655,13.834,0.55676,-80.644,188,1,15.012,0.94149,48.331
191,17.846,13.963,0.62271,-34.519,205,1,15.595,0.93171,50.961
190,17.827,13.907,0.6256,-43.725,204,1,15.554,0.93137,49.092
197,18.385,14.043,0.64539,76.573,213,1,15.838,0.92488,52.913
192,18.15,13.697,0.65611,-52.969,202,1,15.635,0.9505,48.422
181,17.592,13.377,0.64945,-65.452,185,1,15.181,0.97838,46.454
190,17.768,13.988,0.61664,-15.684,206,1,15.554,0.92233,53.6
195,17.512,14.583,0.5536,81.923,208,1,15.757,0.9375,50.589
203,18.196,14.59,0.5975,-61.61,217,1,16.077,0.93548,53.095
195,17.426,14.564,0.54913,87.31,207,1,15.757,0.94203,51.433
192,17.446,14.357,0.56812,-26.058,200,1,15.635,0.96,50.399
192,17.397,14.479,0.55437,-40.079,206,1,15.635,0.93204,50.018
191,17.214,14.411,0.54693,-72.588,204,1,15.595,0.93627,50.242
192,17.195,14.553,0.53262,-80.852,203,1,15.635,0.94581,50.978
189,17.491,14.095,0.59214,79.381,199,1,15.513,0.94975,50.424
187,17.15,14.085,0.57049,-62.958,193,1,15.43,0.96891,46.462
192,17.132,14.563,0.52667,-86.151,205,1,15.635,0.93659,54.071
184,17.296,13.793,0.60335,-14.486,196,1,15.306,0.93878,50.754
192,17.677,14.224,0.59371,88.29,205,1,15.635,0.93659,52.748
193,17.897,14.076,0.61762,69.929,208,1,15.676,0.92788,52.748
185,17.432,13.758,0.61404,-22.611,195,1,15.348,0.94872,49.158
195,18.014,14.036,0.62678,-20.449,204,1,15.757,0.95588,50.283
176,16.817,13.633,0.58551,85.437,192,1,14.97,0.91667,51.714
194,17.655,14.267,0.58907,-38.974,207,1,15.717,0.9372,51.896
190,17.267,14.301,0.56042,-81.662,201,1,15.554,0.94527,50.01
180,17.055,13.807,0.58702,-18.585,195,1,15.139,0.92308,50.78
191,17.628,14.159,0.59564,-15.481,204,1,15.595,0.93627,50.887
192,17.616,14.163,0.59468,88.152,204,1,15.635,0.94118,50.018
187,17.556,13.91,0.61006,-61.189,195,1,15.43,0.95897,47.653
184,17.776,13.552,0.64713,-38.902,200,1,15.306,0.92,51.921
186,17.339,13.972,0.59217,-14.902,195,1,15.389,0.95385,50.018
198,17.705,14.514,0.57267,-26.801,211,1,15.878,0.93839,51.598
199,17.696,14.581,0.56667,-50.828,208,1,15.918,0.95673,48.885
194,17.741,14.31,0.59108,-16.68,211,1,15.717,0.91943,58.008
189,17.856,13.814,0.63361,-32.386,201,1,15.513,0.9403,48.728
188,17.585,13.97,0.6074,-83.534,207,1,15.472,0.90821,53.037
183,17.286,13.909,0.59378,83.03,201,1,15.264,0.91045,54.236
186,17.635,13.628,0.63465,-86.357,197,1,15.389,0.94416,48.902
191,17.703,14.001,0.61201,-29.275,204,1,15.595,0.93627,50.481
201,17.192,15.16,0.47163,-52.548,207,1,15.998,0.97101,48.331
191,17.483,14.189,0.58425,-62.421,203,1,15.595,0.94089,49.944
186,17.234,14.052,0.57898,-17.77,199,1,15.389,0.93467,50.589
191,17.611,14.125,0.59729,-32.056,203,1,15.595,0.94089,52.566
189,17.703,13.853,0.6226,73.398,202,1,15.513,0.93564,49.944
190,17.773,14.215,0.60022,-25.909,209,1,15.554,0.90909,57.355
194,17.968,14.009,0.62618,-28.114,208,1,15.717,0.93269,51.631
190,17.766,14.003,0.61543,-31.798,205,1,15.554,0.92683,50.845
191,17.396,14.244,0.57406,-61.506,198,1,15.595,0.96465,47.653
194,17.969,14.125,0.61817,-89.552,213,1,15.717,0.9108,55.469
191,17.781,14.011,0.61569,-23.909,203,1,15.595,0.94089,50.763
192,17.831,13.948,0.62295,84.036,203,1,15.635,0.94581,51.16
186,17.22,14.1,0.57403,-82.782,196,1,15.389,0.94898,48.902
197,18.155,14.158,0.62597,-87.032,214,1,15.838,0.92056,52.284
188,17.424,14.035,0.59263,79.393,193,1,15.472,0.97409,49.448
197,18.557,13.715,0.67362,-38.8,210,1,15.838,0.9381,51.234
198,17.209,15.036,0.48643,83.779,209,1,15.878,0.94737,53.964
190,17.237,14.283,0.55984,-55.628,201,1,15.554,0.94527,48.356
185,16.683,14.367,0.50827,-11.252,195,1,15.348,0.94872,50.226
191,17.546,14.209,0.58669,-84.553,203,1,15.595,0.94089,53.699
195,17.468,14.503,0.55739,-49.333,203,1,15.757,0.96059,48.24
188,17.356,14.171,0.57739,85.891,201,1,15.472,0.93532,53.79
189,17.452,14.122,0.58754,80.917,203,1,15.513,0.93103,51.532
183,17.425,13.785,0.61168,-23.539,196,1,15.264,0.93367,51.805
191,17.467,14.06,0.59336,-17.165,199,1,15.595,0.9598,47.198
186,17.363,13.977,0.59329,-76.323,199,1,15.389,0.93467,49.555
202,17.817,14.763,0.55989,-47.848,214,1,16.037,0.94393,51.805
196,17.888,14.324,0.59896,78.753,216,1,15.797,0.90741,55.552
189,17.809,13.963,0.62075,-79.697,204,1,15.513,0.92647,52.367
189,17.682,13.983,0.61207,-15.214,199,1,15.513,0.94975,52.558
192,17.926,13.882,0.63268,-48.491,199,1,15.635,0.96482,48.786
210,20.843,13.768,0.75077,-45.347,243,1,16.352,0.8642,61.803
190,17.273,14.309,0.56013,-26.628,207,1,15.554,0.91787,54.915
192,17.525,14.209,0.58532,-16.717,205,1,15.635,0.93659,51.788
194,17.178,14.653,0.52187,-87.215,209,1,15.717,0.92823,53.236
178,16.751,13.866,0.56107,85.234,191,1,15.054,0.93194,48.646
190,17.48,14.259,0.5784,-20.806,202,1,15.554,0.94059,50.978
190,17.318,14.377,0.55749,-66.648,203,1,15.554,0.93596,49.257
196,17.41,14.767,0.52967,-89.747,208,1,15.797,0.94231,53.591
185,17.263,14.084,0.57828,-81.928,195,1,15.348,0.94872,48.612
201,18.118,14.497,0.59981,-64.939,213,1,15.998,0.94366,51.49
192,17.163,14.527,0.53257,-42.119,203,1,15.635,0.94581,50.589
189,17.268,14.295,0.56095,-80.452,202,1,15.513,0.93564,49.356
187,17.601,13.891,0.61415,80.775,205,1,15.43,0.9122,51.441
